0.5059644715801164,0.009912640406026203,0.5080814960217395,0.4417576616197834
0.505980993558781,0.004735932811093223,0.49855883888954455,0.4449104949824393
0.49112537852641297,0.6852688987086509,0.26754597967384475,0.44347984916428224
0.49112537852641297,0.6852688987086509,0.2580233225416499,0.4466326825269381
0.4910951315038298,0.6854738414640854,0.24850066540945503,0.44347984916428224
0.4910951315038298,0.6858837269749541,0.23897800827726023,0.4466326825269381
0.4910648844812465,0.6864985552412575,0.22945535114506538,0.44347984916428224
0.4910648844812465,0.687318326262995,0.23897800827726023,0.4466326825269381
0.4910346374586633,0.6879331545292983,0.24850066540945503,0.44347984916428224
0.4910346374586633,0.6883430400401671,0.2580233225416499,0.4466326825269381
0.49100439043608013,0.6885479827956015,0.26754597967384475,0.44347984916428224
0.49100439043608013,0.6885479827956015,0.2770686368060396,0.4466326825269381
0.49097414341349693,0.6883430400401671,0.2865912939382344,0.44347984916428224
0.49097414341349693,0.6879331545292983,0.29611395107042926,0.4466326825269381
0.49094389639091374,0.687318326262995,0.28659129393823446,0.44347984916428224
0.49094389639091374,0.6869084407521262,0.2770686368060396,0.4466326825269381
0.49091364936833054,0.6867034979966918,0.26754597967384475,0.44347984916428224
0.49091364936833054,0.6867034979966918,0.2580233225416499,0.4466326825269381
0.49088340234574734,0.6869084407521262,0.26754597967384475,0.44347984916428224
0.49088340234574734,0.6869084407521262,0.2770686368060396,0.4466326825269381
0.49085315532316415,0.6867034979966918,0.28659129393823446,0.44347984916428224
0.49085315532316415,0.686293612485823,0.29611395107042926,0.4466326825269381
0.4908229083005809,0.6856787842195198,0.3056366082026241,0.44347984916428224
0.4908229083005809,0.6848590131977821,0.31515926533481897,0.4466326825269381
0.4907926612779977,0.68383429942061,0.32468192246701383,0.44347984916428224
0.4907926612779977,0.6826046428880037,0.3342045795992087,0.4466326825269381
0.4907624142554145,0.6811700435999627,0.34372723673140354,0.44347984916428224
0.4907624142554145,0.6795305015564875,0.3532498938635984,0.4466326825269381
0.4907321672328313,0.6776860167575778,0.36277255099579325,0.44347984916428224
0.4907321672328313,0.6756365892032337,0.3722952081279881,0.4466326825269381
0.4907019202102481,0.6733822188934552,0.3818178652601829,0.44347984916428224
0.4907019202102481,0.6709229058282422,0.3913405223923778,0.4466326825269381
0.4906716731876649,0.668258650007595,0.4008631795245726,0.44347984916428224
0.4906716731876649,0.6653894514315132,0.41038583665676753,0.4466326825269381
0.4906414261650817,0.662315310099997,0.41990849378896233,0.44347984916428224
0.4906414261650817,0.6590362260130465,0.42943115092115725,0.4466326825269381
0.4906111791424985,0.6555521991706614,0.43895380805335205,0.44347984916428224
0.4906111791424985,0.6518632295728422,0.44847646518554696,0.4466326825269381
0.49058093211991527,0.6479693172195885,0.45799912231774176,0.44347984916428224
0.49058093211991527,0.6438704621109003,0.46752177944993667,0.4466326825269381
0.4905506850973321,0.6395666642467775,0.47704443658213147,0.44347984916428224
0.4905506850973321,0.6350579236272204,0.48656709371432627,0.4466326825269381
0.4905204380747489,0.630344240252229,0.4960897508465212,0.44347984916428224
0.4905204380747489,0.6254256141218033,0.5056124079787161,0.4466326825269381
0.4904901910521657,0.6203020452359431,0.5151350651109109,0.44347984916428224
0.4904901910521657,0.6149735335946482,0.5246577222431057,0.4466326825269381
0.4904599440295825,0.6094400791979191,0.5151350651109109,0.44347984916428224
0.4904599440295825,0.6041115675566245,0.5056124079787161,0.4466326825269381
0.4904296970069993,0.5989879986707641,0.4960897508465212,0.44347984916428224
0.4904296970069993,0.5940693725403383,0.48656709371432627,0.4466326825269381
0.4903994499844161,0.589355689165347,0.47704443658213147,0.44347984916428224
0.4903994499844161,0.5848469485457899,0.48656709371432627,0.4466326825269381
0.4903692029618329,0.5801332651707986,0.4960897508465212,0.44347984916428224
0.4903692029618329,0.5752146390403727,0.5056124079787161,0.4466326825269381
0.4903389559392497,0.5700910701545124,0.5151350651109109,0.44347984916428224
0.4903389559392497,0.5647625585132178,0.5246577222431057,0.4466326825269381
0.49030870891666645,0.5592291041164885,0.5341803793753006,0.44347984916428224
0.49030870891666645,0.5534907069643251,0.5246577222431057,0.4466326825269381
0.49027846189408325,0.547957252567596,0.5151350651109109,0.44347984916428224
0.49027846189408325,0.5426287409263013,0.5056124079787161,0.4466326825269381
0.49024821487150005,0.537505172040441,0.4960897508465212,0.44347984916428224
0.49024821487150005,0.5325865459100152,0.48656709371432627,0.4466326825269381
0.49021796784891686,0.5278728625350239,0.4960897508465212,0.44347984916428224
0.49021796784891686,0.522954236404598,0.5056124079787161,0.4466326825269381
0.49018772082633366,0.5178306675187379,0.5151350651109109,0.44347984916428224
0.49018772082633366,0.5125021558774431,0.5246577222431057,0.4466326825269381
0.49015747380375047,0.5069687014807139,0.5341803793753006,0.44347984916428224
0.49015747380375047,0.5012303043285505,0.5437030365074954,0.4466326825269381
0.49012722678116727,0.4952869644209527,0.5532256936396903,0.44347984916428224
0.49012722678116727,0.48913868175792036,0.5437030365074954,0.4466326825269381
0.4900969797585841,0.48319534185032254,0.5341803793753006,0.44347984916428224
0.4900969797585841,0.47745694469815914,0.5246577222431057,0.4466326825269381
0.4900667327360008,0.47192349030142994,0.5151350651109109,0.44347984916428224
0.4900667327360008,0.4665949786601352,0.5056124079787161,0.4466326825269381
0.4900364857134176,0.461471409774275,0.5151350651109109,0.44347984916428224
0.4900364857134176,0.45614289813298026,0.5246577222431057,0.4466326825269381
0.49000623869083443,0.4506094437362511,0.5341803793753006,0.44347984916428224
0.49000623869083443,0.4448710465840877,0.5437030365074954,0.4466326825269381
0.48997599166825123,0.43892770667648984,0.5532256936396903,0.44347984916428224
0.48997599166825123,0.43277942401345754,0.5627483507718851,0.4466326825269381
0.48994574464566804,0.42642619859499076,0.5532256936396903,0.44347984916428224
0.48994574464566804,0.42027791593195846,0.5437030365074954,0.4466326825269381
0.48991549762308484,0.41433457602436063,0.5341803793753006,0.44347984916428224
0.48991549762308484,0.40859617887219724,0.5246577222431057,0.4466326825269381
0.48988525060050164,0.40306272447546804,0.5151350651109109,0.44347984916428224
0.48988525060050164,0.3977342128341733,0.5246577222431057,0.4466326825269381
0.48985500357791845,0.3922007584374442,0.5341803793753006,0.44347984916428224
0.48985500357791845,0.3864623612852807,0.5437030365074954,0.4466326825269381
0.4898247565553352,0.3805190213776829,0.5532256936396903,0.44347984916428224
0.4898247565553352,0.3743707387146506,0.5627483507718851,0.4466326825269381
0.489794509532752,0.36801751329618376,0.5722710079040799,0.44347984916428224
0.489794509532752,0.36145934512228267,0.5627483507718851,0.4466326825269381
0.4897642625101688,0.35510611970381584,0.5532256936396903,0.44347984916428224
0.4897642625101688,0.34895783704078354,0.5437030365074954,0.4466326825269381
0.4897340154875856,0.3430144971331857,0.5341803793753006,0.44347984916428224
0.4897340154875856,0.3372760999810222,0.5246577222431057,0.4466326825269381
0.4897037684650024,0.33174264558429317,0.5151350651109109,0.44347984916428224
0.4897037684650024,0.3264141339429984,0.5246577222431057,0.4466326825269381
0.4896735214424192,0.32088067954626925,0.5341803793753006,0.44347984916428224
0.4896735214424192,0.31514228239410585,0.5437030365074954,0.4466326825269381
0.489643274419836,0.30919894248650803,0.5532256936396903,0.44347984916428224
0.489643274419836,0.30305065982347573,0.5627483507718851,0.4466326825269381
0.4896130273972528,0.2966974344050089,0.5532256936396903,0.44347984916428224
0.4896130273972528,0.2905491517419766,0.5437030365074954,0.4466326825269381
0.4895827803746696,0.2846058118343788,0.5341803793753006,0.44347984916428224
0.4895827803746696,0.27886741468221526,0.5246577222431057,0.4466326825269381
0.48955253335208637,0.27333396028548623,0.5151350651109109,0.44347984916428224
0.48955253335208637,0.26800544864419146,0.5246577222431057,0.4466326825269381
0.4895222863295032,0.26247199424746226,0.5341803793753006,0.44347984916428224
0.4895222863295032,0.2567335970952989,0.5437030365074954,0.4466326825269381
0.48949203930692,0.2507902571877011,0.5532256936396903,0.44347984916428224
0.48949203930692,0.2446419745246688,0.5627483507718851,0.4466326825269381
0.4894617922843368,0.23828874910620196,0.5722710079040799,0.44347984916428224
0.4894617922843368,0.23173058093230073,0.5627483507718851,0.4466326825269381
0.4894315452617536,0.22537735551383398,0.5532256936396903,0.44347984916428224
0.4894315452617536,0.21922907285080168,0.5437030365074954,0.4466326825269381
0.4894012982391704,0.2132857329432038,0.5341803793753006,0.44347984916428224
0.4894012982391704,0.20754733579104043,0.5246577222431057,0.4466326825269381
0.4893710512165872,0.20201388139431123,0.5151350651109109,0.44347984916428224
0.4893710512165872,0.19668536975301654,0.5246577222431057,0.4466326825269381
0.489340804194004,0.19115191535628737,0.5341803793753006,0.44347984916428224
0.489340804194004,0.18541351820412397,0.5437030365074954,0.4466326825269381
0.48931055717142075,0.17947017829652612,0.5532256936396903,0.44347984916428224
0.48931055717142075,0.1733218956334938,0.5627483507718851,0.4466326825269381
0.48928031014883755,0.16696867021502704,0.5722710079040799,0.44347984916428224
0.48928031014883755,0.1604105020411258,0.5627483507718851,0.4466326825269381
0.48925006312625435,0.15405727662265903,0.5532256936396903,0.44347984916428224
0.48925006312625435,0.14790899395962673,0.5437030365074954,0.4466326825269381
0.48921981610367116,0.14196565405202888,0.5341803793753006,0.44347984916428224
0.48921981610367116,0.13622725689986548,0.5246577222431057,0.4466326825269381
0.48918956908108796,0.1306938025031363,0.5341803793753006,0.44347984916428224
0.48918956908108796,0.12495540535097291,0.5437030365074954,0.4466326825269381
0.48915932205850476,0.11901206544337509,0.5532256936396903,0.44347984916428224
0.48915932205850476,0.11286378278034279,0.5627483507718851,0.4466326825269381
0.48912907503592157,0.106510557361876,0.5722710079040799,0.44347984916428224
0.48912907503592157,0.09995238918797476,0.5817936650362749,0.4466326825269381
0.48909882801333837,0.09318927825863932,0.5722710079040799,0.44347984916428224
0.48909882801333837,0.08663111008473809,0.5627483507718851,0.4466326825269381
0.4890685809907551,0.08027788466627132,0.5532256936396903,0.44347984916428224
0.4890685809907551,0.07412960200323902,0.5437030365074954,0.4466326825269381
0.4890383339681719,0.06818626209564116,0.5341803793753006,0.44347984916428224
0.4890383339681719,0.06244786494347777,0.5437030365074954,0.4466326825269381
0.4890080869455887,0.056504525035879945,0.5532256936396903,0.44347984916428224
0.4890080869455887,0.05035624237284764,0.5627483507718851,0.4466326825269381
0.48897783992300553,0.04400301695438084,0.5722710079040799,0.44347984916428224
0.48897783992300553,0.037444848780479614,0.5817936650362749,0.4466326825269381
0.48894759290042233,0.03068173785114417,0.5722710079040799,0.44347984916428224
0.48894759290042233,0.024123569677242947,0.5627483507718851,0.4466326825269381
0.48891734587783914,0.017770344258776178,0.5532256936396903,0.44347984916428224
0.48891734587783914,0.01162206159574387,0.5437030365074954,0.4466326825269381
0.48888709885525594,0.005678721688146017,0.5341803793753006,0.44347984916428224
0.45746540741785147,0.6852688987086509,0.26754597967384475,0.44347984916428224
0.45746540741785147,0.6852688987086509,0.25803492443251264,0.44608252103922036
0.4574404384245927,0.6854735917729069,0.24855866072865168,0.44183003498815604
0.4574562660821006,0.6858822291320935,0.23914033582074126,0.44333506421912483
0.4574576550909704,0.6864935638509989,0.22980302637776262,0.4442939496023249
0.4574498449368956,0.6873058523477233,0.23932568350995748,0.44114111623966906
0.45747228180540406,0.6879131980890132,0.24884834064215233,0.4442939496023249
0.45746447165132925,0.6883156010748687,0.25837099777434713,0.44114111623966906
0.4574869085198377,0.6885130613052897,0.26789365490654204,0.4442939496023249
0.4574790983657629,0.6885055787802763,0.2774163120387369,0.44114111623966906
0.45750153523427134,0.6882931534998286,0.28693896917093176,0.4442939496023249
0.45749372508019653,0.6878757854639465,0.2964616263031266,0.44114111623966906
0.457516161948705,0.6872534746726298,0.28722831028919643,0.4415565307627614
0.4575346134963873,0.6868298795548299,0.2779949942752663,0.4419719452858538
0.4575490797232436,0.6866050001105466,0.2687616782613362,0.4423873598089463
0.4575595606292737,0.6865788363397796,0.2595283622474061,0.44280277433203863
0.4575660562144778,0.6867513882425292,0.250295046233476,0.44321818885513103
0.45756856647885585,0.6871226558187955,0.25981770336567084,0.44637102221778685
0.4575408297206506,0.6872889806396273,0.26934036049786564,0.44321818885513103
0.45754333998502855,0.6872503627050248,0.2788630176300605,0.44637102221778685
0.4575156032268233,0.6870068020149879,0.28838567476225535,0.44321818885513103
0.4575181134912013,0.6865582985695166,0.2979083318944502,0.44637102221778685
0.45749037673299603,0.6859048523686108,0.30743098902664506,0.44321818885513103
0.45749288699737406,0.6850464634122706,0.31695364615883986,0.44637102221778685
0.4574651502391687,0.683983131700496,0.3264763032910347,0.44321818885513103
0.45746766050354676,0.682714857233287,0.3359989604232296,0.44637102221778685
0.4574399237453415,0.6812416400106435,0.32676564440929945,0.4404807700155677
0.45746869571147664,0.6799671384615166,0.3175323283953693,0.44089618453866003
0.4574934823567857,0.6788913525859064,0.30829901238143925,0.44131159906175244
0.4575142836812687,0.6780142823838128,0.2990656963675091,0.4417270135848449
0.4575310996849255,0.6773359278552357,0.28983238035357894,0.44214242810793725
0.4575439303677563,0.6768562890001751,0.2805990643396488,0.44255784263102965
0.457552775729761,0.6765753658186312,0.27136574832571875,0.4429732571541221
0.4575576357709396,0.6764931583106036,0.2621324323117886,0.44338867167721446
0.4575585104912921,0.6766096664760929,0.2528991162978585,0.44380408620030687
0.45755539989081856,0.6769248903150985,0.26242177343005335,0.44065125283765105
0.4575825363129282,0.6770351713986701,0.2719444305622482,0.44380408620030687
0.4575794257124547,0.676940509726807,0.28146708769444306,0.44065125283765105
0.45760656213456435,0.6766409052995094,0.29098974482663786,0.44380408620030687
0.4576034515340908,0.6761363581167774,0.3005124019588327,0.44065125283765105
